0
3.25e-07
6.5e-07
9.75e-07
1.3e-06
1.625e-06
1.95e-06
2.275e-06
2.6e-06
2.925e-06
3.25e-06
3.575e-06
3.9e-06
4.225e-06
4.55e-06
4.875e-06
5.2e-06
5.525e-06
5.85e-06
6.175e-06
6.5e-06
6.825e-06
7.15e-06
7.475e-06
7.8e-06
8.125e-06
8.45e-06
8.775e-06
9.1e-06
9.425e-06
9.75e-06
1.0075e-05
1.04e-05
1.0725e-05
1.105e-05
1.1375e-05
1.17e-05
1.2025e-05
1.235e-05
1.2675e-05
1.3e-05
1.3325e-05
1.365e-05
1.3975e-05
1.43e-05
1.4625e-05
1.495e-05
1.5275e-05
1.56e-05
1.5925e-05
1.625e-05
1.6575e-05
1.69e-05
1.7225e-05
1.755e-05
1.7875e-05
1.82e-05
1.8525e-05
1.885e-05
1.9175e-05
1.95e-05
1.9825e-05
2.015e-05
2.0475e-05
2.08e-05
2.1125e-05
2.145e-05
2.1775e-05
2.21e-05
2.2425e-05
2.275e-05
2.3075e-05
2.34e-05
2.3725e-05
2.405e-05
2.4375e-05
2.47e-05
2.5025e-05
2.535e-05
2.5675e-05
2.6e-05
2.6325e-05
2.665e-05
2.6975e-05
2.73e-05
2.7625e-05
2.795e-05
2.8275e-05
2.86e-05
2.8925e-05
2.925e-05
2.9575e-05
2.99e-05
3.0225e-05
3.055e-05
3.0875e-05
3.12e-05
3.1525e-05
3.185e-05
3.2175e-05
3.25e-05
3.2825e-05
3.315e-05
3.3475e-05
3.38e-05
3.4125e-05
3.445e-05
3.4775e-05
3.51e-05
3.5425e-05
3.575e-05
3.6075e-05
3.64e-05
3.6725e-05
3.705e-05
3.7375e-05
3.77e-05
3.8025e-05
3.835e-05
3.8675e-05
3.9e-05
3.9325e-05
3.965e-05
3.9975e-05
4.03e-05
4.0625e-05
4.095e-05
4.1275e-05
4.16e-05
4.1925e-05
4.225e-05
4.2575e-05
4.29e-05
4.3225e-05
4.355e-05
4.3875e-05
4.42e-05
4.4525e-05
4.485e-05
4.5175e-05
4.55e-05
4.5825e-05
4.615e-05
4.6475e-05
4.68e-05
4.7125e-05
4.745e-05
4.7775e-05
4.81e-05
4.8425e-05
4.875e-05
4.9075e-05
4.94e-05
4.9725e-05
5.005e-05
5.0375e-05
5.07e-05
5.1025e-05
5.135e-05
5.1675e-05
5.2e-05
5.2325e-05
5.265e-05
5.2975e-05
5.33e-05
5.3625e-05
5.395e-05
5.4275e-05
5.46e-05
5.4925e-05
5.525e-05
5.5575e-05
5.59e-05
5.6225e-05
5.655e-05
5.6875e-05
5.72e-05
5.7525e-05
5.785e-05
5.8175e-05
5.85e-05
5.8825e-05
5.915e-05
5.9475e-05
5.98e-05
6.0125e-05
6.045e-05
6.0775e-05
6.11e-05
6.1425e-05
6.175e-05
6.2075e-05
6.24e-05
6.2725e-05
6.305e-05
6.3375e-05
6.37e-05
6.4025e-05
6.435e-05
6.4675e-05
6.5e-05
6.5325e-05
6.565e-05
6.5975e-05
6.63e-05
6.6625e-05
6.695e-05
6.7275e-05
6.76e-05
6.7925e-05
6.825e-05
6.8575e-05
6.89e-05
6.9225e-05
6.955e-05
6.9875e-05
7.02e-05
7.0525e-05
7.085e-05
7.1175e-05
7.15e-05
7.1825e-05
7.215e-05
7.2475e-05
7.28e-05
7.3125e-05
7.345e-05
7.3775e-05
7.41e-05
7.4425e-05
7.475e-05
7.5075e-05
7.54e-05
7.5725e-05
7.605e-05
7.6375e-05
7.67e-05
7.7025e-05
7.735e-05
7.7675e-05
7.8e-05
7.8325e-05
7.865e-05
7.8975e-05
7.93e-05
7.9625e-05
7.995e-05
8.0275e-05
8.06e-05
8.0925e-05
8.125e-05
8.1575e-05
8.19e-05
8.2225e-05
8.255e-05
8.2875e-05
8.32e-05
8.3525e-05
8.385e-05
8.4175e-05
8.45e-05
8.4825e-05
8.515e-05
8.5475e-05
8.58e-05
8.6125e-05
8.645e-05
8.6775e-05
8.71e-05
8.7425e-05
8.775e-05
8.8075e-05
8.84e-05
8.8725e-05
8.905e-05
8.9375e-05
8.97e-05
9.0025e-05
9.035e-05
9.0675e-05
9.1e-05
9.1325e-05
9.165e-05
9.1975e-05
9.23e-05
9.2625e-05
9.295e-05
9.3275e-05
9.36e-05
9.3925e-05
9.425e-05
9.4575e-05
9.49e-05
9.5225e-05
9.555e-05
9.5875e-05
9.62e-05
9.6525e-05
9.685e-05
9.7175e-05
9.75e-05
9.7825e-05
9.815e-05
9.8475e-05
9.88e-05
9.9125e-05
9.945e-05
9.9775e-05
0.0001001
0.000100425
0.00010075
0.000101075
0.0001014
0.000101725
0.00010205
0.000102375
0.0001027
0.000103025
0.00010335
0.000103675
0.000104
0.000104325
0.00010465
0.000104975
0.0001053
0.000105625
0.00010595
0.000106275
0.0001066
0.000106925
0.00010725
0.000107575
0.0001079
0.000108225
0.00010855
0.000108875
0.0001092
0.000109525
0.00010985
0.000110175
0.0001105
0.000110825
0.00011115
0.000111475
0.0001118
0.000112125
0.00011245
0.000112775
0.0001131
0.000113425
0.00011375
0.000114075
0.0001144
0.000114725
0.00011505
0.000115375
0.0001157
0.000116025
0.00011635
0.000116675
0.000117
0.000117325
0.00011765
0.000117975
0.0001183
0.000118625
0.00011895
0.000119275
0.0001196
0.000119925
0.00012025
0.000120575
0.0001209
0.000121225
0.00012155
0.000121875
0.0001222
0.000122525
0.00012285
0.000123175
0.0001235
0.000123825
0.00012415
0.000124475
0.0001248
0.000125125
0.00012545
0.000125775
0.0001261
0.000126425
0.00012675
0.000127075
0.0001274
0.000127725
0.00012805
0.000128375
0.0001287
0.000129025
0.00012935
0.000129675
0.00013
0.000130325
0.00013065
0.000130975
0.0001313
0.000131625
0.00013195
0.000132275
0.0001326
0.000132925
0.00013325
0.000133575
0.0001339
0.000134225
0.00013455
0.000134875
0.0001352
0.000135525
0.00013585
0.000136175
0.0001365
0.000136825
0.00013715
0.000137475
0.0001378
0.000138125
0.00013845
0.000138775
0.0001391
0.000139425
0.00013975
0.000140075
0.0001404
0.000140725
0.00014105
0.000141375
0.0001417
0.000142025
0.00014235
0.000142675
0.000143
0.000143325
0.00014365
0.000143975
0.0001443
0.000144625
0.00014495
0.000145275
0.0001456
0.000145925
0.00014625
0.000146575
0.0001469
0.000147225
0.00014755
0.000147875
0.0001482
0.000148525
0.00014885
0.000149175
0.0001495
0.000149825
0.00015015
0.000150475
0.0001508
0.000151125
0.00015145
0.000151775
0.0001521
0.000152425
0.00015275
0.000153075
0.0001534
0.000153725
0.00015405
0.000154375
0.0001547
0.000155025
0.00015535
0.000155675
0.000156
0.000156325
0.00015665
0.000156975
0.0001573
0.000157625
0.00015795
0.000158275
0.0001586
0.000158925
0.00015925
0.000159575
0.0001599
0.000160225
0.00016055
0.000160875
0.0001612
0.000161525
0.00016185
0.000162175
0.0001625
0.000162825
0.00016315
0.000163475
0.0001638
0.000164125
0.00016445
0.000164775
0.0001651
0.000165425
0.00016575
0.000166075
0.0001664
0.000166725
0.00016705
0.000167375
0.0001677
0.000168025
0.00016835
0.000168675
0.000169
0.000169325
0.00016965
0.000169975
0.0001703
0.000170625
0.00017095
0.000171275
0.0001716
0.000171925
0.00017225
0.000172575
0.0001729
0.000173225
0.00017355
0.000173875
0.0001742
0.000174525
0.00017485
0.000175175
0.0001755
0.000175825
0.00017615
0.000176475
0.0001768
0.000177125
0.00017745
0.000177775
0.0001781
0.000178425
0.00017875
0.000179075
0.0001794
0.000179725
0.00018005
0.000180375
0.0001807
0.000181025
0.00018135
0.000181675
0.000182
0.000182325
0.00018265
0.000182975
0.0001833
0.000183625
0.00018395
0.000184275
0.0001846
0.000184925
0.00018525
0.000185575
0.0001859
0.000186225
0.00018655
0.000186875
0.0001872
0.000187525
0.00018785
0.000188175
0.0001885
0.000188825
0.00018915
0.000189475
0.0001898
0.000190125
0.00019045
0.000190775
0.0001911
0.000191425
0.00019175
0.000192075
0.0001924
0.000192725
0.00019305
0.000193375
0.0001937
0.000194025
0.00019435
0.000194675
0.000195
0.000195325
0.00019565
0.000195975
0.0001963
0.000196625
0.00019695
0.000197275
0.0001976
0.000197925
0.00019825
0.000198575
0.0001989
0.000199225
0.00019955
0.000199875
0.0002002
0.000200525
0.00020085
0.000201175
0.0002015
0.000201825
0.00020215
0.000202475
0.0002028
0.000203125
0.00020345
0.000203775
0.0002041
0.000204425
0.00020475
0.000205075
0.0002054
0.000205725
0.00020605
0.000206375
0.0002067
0.000207025
0.00020735
0.000207675
0.000208
0.000208325
0.00020865
0.000208975
0.0002093
0.000209625
0.00020995
0.000210275
0.0002106
0.000210925
0.00021125
0.000211575
0.0002119
0.000212225
0.00021255
0.000212875
0.0002132
0.000213525
0.00021385
0.000214175
0.0002145
0.000214825
0.00021515
0.000215475
0.0002158
0.000216125
0.00021645
0.000216775
0.0002171
0.000217425
0.00021775
0.000218075
0.0002184
0.000218725
0.00021905
0.000219375
0.0002197
0.000220025
0.00022035
0.000220675
0.000221
0.000221325
0.00022165
0.000221975
0.0002223
0.000222625
0.00022295
0.000223275
0.0002236
0.000223925
0.00022425
0.000224575
0.0002249
0.000225225
0.00022555
0.000225875
0.0002262
0.000226525
0.00022685
0.000227175
0.0002275
0.000227825
0.00022815
0.000228475
0.0002288
0.000229125
0.00022945
0.000229775
0.0002301
0.000230425
0.00023075
0.000231075
0.0002314
0.000231725
0.00023205
0.000232375
0.0002327
0.000233025
0.00023335
0.000233675
0.000234
0.000234325
0.00023465
0.000234975
0.0002353
0.000235625
0.00023595
0.000236275
0.0002366
0.000236925
0.00023725
0.000237575
0.0002379
0.000238225
0.00023855
0.000238875
0.0002392
0.000239525
0.00023985
0.000240175
0.0002405
0.000240825
0.00024115
0.000241475
0.0002418
0.000242125
0.00024245
0.000242775
0.0002431
0.000243425
0.00024375
0.000244075
0.0002444
0.000244725
0.00024505
0.000245375
0.0002457
0.000246025
0.00024635
0.000246675
0.000247
0.000247325
0.00024765
0.000247975
0.0002483
0.000248625
0.00024895
0.000249275
0.0002496
0.000249925
0.00025025
0.000250575
0.0002509
0.000251225
0.00025155
0.000251875
0.0002522
0.000252525
0.00025285
0.000253175
0.0002535
0.000253825
0.00025415
0.000254475
0.0002548
0.000255125
0.00025545
0.000255775
0.0002561
0.000256425
0.00025675
0.000257075
0.0002574
0.000257725
0.00025805
0.000258375
0.0002587
0.000259025
0.00025935
0.000259675
0.00026
0.000260325
0.00026065
0.000260975
0.0002613
0.000261625
0.00026195
0.000262275
0.0002626
0.000262925
0.00026325
0.000263575
0.0002639
0.000264225
0.00026455
0.000264875
0.0002652
0.000265525
0.00026585
0.000266175
0.0002665
0.000266825
0.00026715
0.000267475
0.0002678
0.000268125
0.00026845
0.000268775
0.0002691
0.000269425
0.00026975
0.000270075
0.0002704
0.000270725
0.00027105
0.000271375
0.0002717
0.000272025
0.00027235
0.000272675
0.000273
0.000273325
0.00027365
0.000273975
0.0002743
0.000274625
0.00027495
0.000275275
0.0002756
0.000275925
0.00027625
0.000276575
0.0002769
0.000277225
0.00027755
0.000277875
0.0002782
0.000278525
0.00027885
0.000279175
0.0002795
0.000279825
0.00028015
0.000280475
0.0002808
0.000281125
0.00028145
0.000281775
0.0002821
0.000282425
0.00028275
0.000283075
0.0002834
0.000283725
0.00028405
0.000284375
0.0002847
0.000285025
0.00028535
0.000285675
0.000286
0.000286325
0.00028665
0.000286975
0.0002873
0.000287625
0.00028795
0.000288275
0.0002886
0.000288925
0.00028925
0.000289575
0.0002899
0.000290225
0.00029055
0.000290875
0.0002912
0.000291525
0.00029185
0.000292175
0.0002925
0.000292825
0.00029315
0.000293475
0.0002938
0.000294125
0.00029445
0.000294775
0.0002951
0.000295425
0.00029575
0.000296075
0.0002964
0.000296725
0.00029705
0.000297375
0.0002977
0.000298025
0.00029835
0.000298675
0.000299
0.000299325
0.00029965
0.000299975
0.0003003
0.000300625
0.00030095
0.000301275
0.0003016
0.000301925
0.00030225
0.000302575
0.0003029
0.000303225
0.00030355
0.000303875
0.0003042
0.000304525
0.00030485
0.000305175
0.0003055
0.000305825
0.00030615
0.000306475
0.0003068
0.000307125
0.00030745
0.000307775
0.0003081
0.000308425
0.00030875
0.000309075
0.0003094
0.000309725
0.00031005
0.000310375
0.0003107
0.000311025
0.00031135
0.000311675
0.000312
0.000312325
0.00031265
0.000312975
0.0003133
0.000313625
0.00031395
0.000314275
0.0003146
0.000314925
0.00031525
0.000315575
0.0003159
0.000316225
0.00031655
0.000316875
0.0003172
0.000317525
0.00031785
0.000318175
0.0003185
0.000318825
0.00031915
0.000319475
0.0003198
0.000320125
0.00032045
0.000320775
0.0003211
0.000321425
0.00032175
0.000322075
0.0003224
0.000322725
0.00032305
0.000323375
0.0003237
0.000324025
0.00032435
0.000324675
0.000325
0.000325325
0.00032565
0.000325975
0.0003263
0.000326625
0.00032695
0.000327275
0.0003276
0.000327925
0.00032825
0.000328575
0.0003289
0.000329225
0.00032955
0.000329875
0.0003302
0.000330525
0.00033085
0.000331175
0.0003315
0.000331825
0.00033215
0.000332475
0.0003328
0.000333125
0.00033345
0.000333775
0.0003341
0.000334425
0.00033475
0.000335075
0.0003354
0.000335725
0.00033605
0.000336375
0.0003367
0.000337025
0.00033735
0.000337675
0.000338
0.000338325
0.00033865
0.000338975
0.0003393
0.000339625
0.00033995
0.000340275
0.0003406
0.000340925
0.00034125
0.000341575
0.0003419
0.000342225
0.00034255
0.000342875
0.0003432
0.000343525
0.00034385
0.000344175
0.0003445
0.000344825
0.00034515
0.000345475
0.0003458
0.000346125
0.00034645
0.000346775
0.0003471
0.000347425
0.00034775
0.000348075
0.0003484
0.000348725
0.00034905
0.000349375
0.0003497
0.000350025
0.00035035
0.000350675
0.000351
0.000351325
0.00035165
0.000351975
0.0003523
0.000352625
0.00035295
0.000353275
0.0003536
0.000353925
0.00035425
0.000354575
0.0003549
0.000355225
0.00035555
0.000355875
0.0003562
0.000356525
0.00035685
0.000357175
0.0003575
0.000357825
0.00035815
0.000358475
0.0003588
0.000359125
0.00035945
0.000359775
0.0003601
0.000360425
0.00036075
0.000361075
0.0003614
0.000361725
0.00036205
0.000362375
0.0003627
0.000363025
0.00036335
0.000363675
0.000364
0.000364325
0.00036465
0.000364975
0.0003653
0.000365625
0.00036595
0.000366275
0.0003666
0.000366925
0.00036725
0.000367575
0.0003679
0.000368225
0.00036855
0.000368875
0.0003692
0.000369525
0.00036985
0.000370175
0.0003705
0.000370825
0.00037115
0.000371475
0.0003718
0.000372125
0.00037245
0.000372775
0.0003731
0.000373425
0.00037375
0.000374075
0.0003744
0.000374725
0.00037505
0.000375375
0.0003757
0.000376025
0.00037635
0.000376675
0.000377
0.000377325
0.00037765
0.000377975
0.0003783
0.000378625
0.00037895
0.000379275
0.0003796
0.000379925
0.00038025
0.000380575
0.0003809
0.000381225
0.00038155
0.000381875
0.0003822
0.000382525
0.00038285
0.000383175
0.0003835
0.000383825
0.00038415
0.000384475
0.0003848
0.000385125
0.00038545
0.000385775
0.0003861
0.000386425
0.00038675
0.000387075
0.0003874
0.000387725
0.00038805
0.000388375
0.0003887
0.000389025
0.00038935
0.000389675
0.00039
0.000390325
0.00039065
0.000390975
0.0003913
0.000391625
0.00039195
0.000392275
0.0003926
0.000392925
0.00039325
0.000393575
0.0003939
0.000394225
0.00039455
0.000394875
0.0003952
0.000395525
0.00039585
0.000396175
0.0003965
0.000396825
0.00039715
0.000397475
0.0003978
0.000398125
0.00039845
0.000398775
0.0003991
0.000399425
0.00039975
0.000400075
0.0004004
0.000400725
0.00040105
0.000401375
0.0004017
0.000402025
0.00040235
0.000402675
0.000403
0.000403325
0.00040365
0.000403975
0.0004043
0.000404625
0.00040495
0.000405275
0.0004056
0.000405925
0.00040625
0.000406575
0.0004069
0.000407225
0.00040755
0.000407875
0.0004082
0.000408525
0.00040885
0.000409175
0.0004095
0.000409825
0.00041015
0.000410475
0.0004108
0.000411125
0.00041145
0.000411775
0.0004121
0.000412425
0.00041275
0.000413075
0.0004134
0.000413725
0.00041405
0.000414375
0.0004147
0.000415025
0.00041535
0.000415675
0.000416
0.000416325
0.00041665
0.000416975
0.0004173
0.000417625
0.00041795
0.000418275
0.0004186
0.000418925
0.00041925
0.000419575
0.0004199
0.000420225
0.00042055
0.000420875
0.0004212
0.000421525
0.00042185
0.000422175
0.0004225
0.000422825
0.00042315
0.000423475
0.0004238
0.000424125
0.00042445
0.000424775
0.0004251
0.000425425
0.00042575
0.000426075
0.0004264
0.000426725
0.00042705
0.000427375
0.0004277
0.000428025
0.00042835
0.000428675
0.000429
0.000429325
0.00042965
0.000429975
0.0004303
0.000430625
0.00043095
0.000431275
0.0004316
0.000431925
0.00043225
0.000432575
0.0004329
0.000433225
0.00043355
0.000433875
0.0004342
0.000434525
0.00043485
0.000435175
0.0004355
0.000435825
0.00043615
0.000436475
0.0004368
0.000437125
0.00043745
0.000437775
0.0004381
0.000438425
0.00043875
0.000439075
0.0004394
0.000439725
0.00044005
0.000440375
0.0004407
0.000441025
0.00044135
0.000441675
0.000442
0.000442325
0.00044265
0.000442975
0.0004433
0.000443625
0.00044395
0.000444275
0.0004446
0.000444925
0.00044525
0.000445575
0.0004459
0.000446225
0.00044655
0.000446875
0.0004472
